Target Time,Call ID,Service,Method,URI,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,ResponseTimes,11.07.2020;10:26:52984
1432.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},3,0,0,4.0,4;4;4
1432.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},5,0,0,5.0,5;5;4;7;4
1432.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},5,0,0,4.4,4;5;4;5;4
1432.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,3,0,0,3.6666666666666665,4;4;3
1433.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,7,0,0,6.142857142857143,5;6;6;6;6;6;8
1433.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},0,0,0,0.0,
1433.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},2,0,0,4.0,4;4
1433.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},3,0,0,4.0,4;4;4
1433.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},3,0,0,4.333333333333333,4;5;4
1433.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,5,0,0,3.4,4;3;3;3;4
1434.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,2,0,0,6.5,8;5
1434.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},4,0,0,4.5,4;4;5;5
1434.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},3,0,0,3.0,3;3;3
1434.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},2,0,0,4.0,4;4
1434.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},7,0,0,4.142857142857143,4;4;4;4;5;4;4
1434.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,2,0,0,4.0,4;4
1435.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,5,0,0,7.2,9;6;6;9;6
1435.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},5,0,0,4.2,4;4;4;5;4
1435.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},2,0,0,4.0,4;4
1435.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},5,0,0,4.6,5;5;3;6;4
1435.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},0,0,0,0.0,
1435.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,3,0,0,3.3333333333333335,3;4;3
1436.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,2,0,0,5.5,6;5
1436.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},3,0,0,4.0,4;4;4
1436.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},6,0,0,3.6666666666666665,4;3;3;4;4;4
1436.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},3,0,0,4.0,4;4;4
1436.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},1,0,0,5.0,5
1436.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,5,0,0,3.6,3;3;4;3;5
1437.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,3,0,0,8.666666666666666,6;10;10
1437.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},2,0,0,4.0,3;5
1437.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},3,0,0,4.0,4;4;4
1437.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},3,0,0,4.333333333333333,4;5;4
1437.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},2,0,0,4.5,4;5
1437.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,6,0,0,3.6666666666666665,4;3;4;4;4;3
1438.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,3,0,0,7.666666666666667,9;6;8
1438.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},4,0,0,4.0,4;4;4;4
1438.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},2,0,0,3.0,3;3
1438.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},4,0,0,4.0,4;4;4;4
1438.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},4,0,0,4.5,6;4;4;4
1438.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,3,0,0,3.3333333333333335,3;3;4
1439.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,3,0,0,7.333333333333333,7;9;6
1439.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},6,0,0,4.333333333333333,4;5;4;5;4;4
1439.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},5,0,0,3.6,4;4;3;4;3
1439.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},5,0,0,4.2,4;4;4;5;4
1439.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},1,0,0,5.0,5
1439.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,1,0,0,3.0,3
1440.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,3,0,0,9.666666666666666,11;9;9
1440.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},4,0,0,4.0,4;4;4;4
1440.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},4,0,0,3.75,4;4;3;4
1440.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},4,0,0,4.75,5;5;4;5
1440.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},3,0,0,4.0,4;4;4
1440.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,2,0,0,3.0,3;3
1441.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,3,0,0,7.333333333333333,10;6;6
1441.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},2,0,0,5.0,5;5
1441.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},3,0,0,3.3333333333333335,4;3;3
1441.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},6,0,0,4.166666666666667,4;4;5;3;4;5
1441.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},4,0,0,4.25,4;3;5;5
1441.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,2,0,0,3.0,3;3
1442.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,6,0,0,8.666666666666666,9;6;11;10;7;9
1442.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},1,0,0,4.0,4
1442.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},2,0,0,4.5,4;5
1442.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},3,0,0,3.6666666666666665,4;3;4
1442.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},5,0,0,4.6,5;4;4;5;5
1442.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,4,0,0,3.75,3;4;4;4
1443.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,1,0,0,6.0,6
1443.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},4,0,0,5.0,6;6;4;4
1443.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},5,0,0,4.4,4;4;5;4;5
1443.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},4,0,0,4.25,5;4;4;4
1443.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},5,0,0,4.2,4;4;4;4;5
1443.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,1,0,0,3.0,3
1444.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,3,0,0,6.0,6;6;6
1444.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},4,0,0,4.75,4;7;4;4
1444.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},4,0,0,3.5,4;3;4;3
1444.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},2,0,0,5.0,6;4
1444.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},3,0,0,5.0,5;5;5
1444.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,5,0,0,3.2,3;4;3;3;3
1445.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,3,0,0,7.0,5;10;6
1445.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},2,0,0,4.5,4;5
1445.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},2,0,0,4.0,4;4
1445.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},3,0,0,4.0,4;4;4
1445.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},6,0,0,5.0,4;5;5;7;5;4
1445.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,5,0,0,3.4,3;3;3;4;4
1446.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,3,0,0,5.666666666666667,5;6;6
1446.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},5,0,0,4.0,4;4;4;4;4
1446.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},3,0,0,3.6666666666666665,3;4;4
1446.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},2,0,0,3.5,3;4
1446.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},4,0,0,3.75,3;4;4;4
1446.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,4,0,0,3.25,3;3;4;3
1447.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,6,0,0,7.0,5;9;6;6;10;6
1447.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},1,0,0,4.0,4
1447.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},5,0,0,3.6,3;4;3;4;4
1447.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},4,0,0,4.0,4;4;4;4
1447.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},1,0,0,4.0,4
1447.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,3,0,0,4.0,5;3;4
1448.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,2,0,0,8.0,7;9
1448.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},3,0,0,4.333333333333333,5;4;4
1448.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},3,0,0,3.6666666666666665,3;4;4
1448.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},3,0,0,4.666666666666667,5;4;5
1448.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},3,0,0,4.0,4;4;4
1448.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,7,0,0,3.7142857142857144,6;3;3;4;4;3;3
1449.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,4,0,0,6.5,6;7;7;6
1449.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},8,0,0,5.0,5;5;4;6;7;4;4;5
1449.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},3,0,0,4.666666666666667,6;4;4
1449.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},2,0,0,4.0,4;4
1449.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},3,0,0,4.333333333333333,4;4;5
1449.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,1,0,0,7.0,7
1450.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,3,0,0,6.666666666666667,7;8;5
1450.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},3,0,0,4.0,4;4;4
1450.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},4,0,0,3.75,4;3;3;5
1450.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},6,0,0,3.8333333333333335,4;4;4;4;3;4
1450.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},2,0,0,4.5,5;4
1450.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,2,0,0,3.5,3;4
1451.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,7,0,0,6.857142857142857,6;6;6;9;6;9;6
1451.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},5,0,0,4.4,4;5;4;4;5
1451.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},2,0,0,4.0,4;4
1451.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},4,0,0,4.25,5;4;4;4
1451.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},0,0,0,0.0,
1451.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,3,0,0,3.6666666666666665,3;4;4
1452.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,2,0,0,7.0,6;8
1452.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},3,0,0,4.0,4;4;4
1452.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},1,0,0,4.0,4
1452.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},7,0,0,4.142857142857143,4;4;4;4;4;5;4
1452.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},5,0,0,4.4,5;4;5;4;4
1452.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,2,0,0,3.0,3;3
1453.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,4,0,0,7.25,8;6;6;9
1453.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},6,0,0,4.333333333333333,4;4;6;4;4;4
1453.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},3,0,0,4.0,4;4;4
1453.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},3,0,0,4.0,4;4;4
1453.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},2,0,0,5.0,5;5
1453.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,3,0,0,3.6666666666666665,3;4;4
1454.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,2,0,0,7.5,9;6
1454.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},4,0,0,4.75,4;5;5;5
1454.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},4,0,0,4.0,4;4;4;4
1454.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},1,0,0,4.0,4
1454.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},7,0,0,4.571428571428571,5;4;4;5;5;5;4
1454.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,2,0,0,3.5,4;3
1455.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,3,0,0,12.0,15;11;10
1455.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},3,0,0,5.0,6;5;4
1455.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},4,0,0,3.5,3;3;4;4
1455.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},3,0,0,4.0,4;4;4
1455.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},4,0,0,4.5,5;4;4;5
1455.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,3,0,0,3.6666666666666665,3;5;3
1456.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,4,0,0,6.5,6;6;8;6
1456.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},4,0,0,4.25,4;5;4;4
1456.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},5,0,0,3.6,4;4;3;4;3
1456.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},2,0,0,5.5,5;6
1456.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},1,0,0,5.0,5
1456.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,5,0,0,3.8,4;4;4;4;3
1457.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,3,0,0,7.333333333333333,9;6;7
1457.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},3,0,0,4.666666666666667,5;5;4
1457.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},3,0,0,5.0,6;4;5
1457.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},6,0,0,4.666666666666667,7;5;4;4;5;3
1457.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},4,0,0,4.75,5;5;5;4
1457.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,3,0,0,3.3333333333333335,3;4;3
1458.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,2,0,0,7.0,7;7
1458.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},4,0,0,4.25,5;4;4;4
1458.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},3,0,0,4.333333333333333,4;5;4
1458.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},3,0,0,4.666666666666667,5;5;4
1458.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},5,0,0,5.6,4;11;5;4;4
1458.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,3,0,0,3.0,3;3;3
1459.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,3,0,0,8.333333333333334,9;7;9
1459.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},0,0,0,0.0,
1459.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},5,0,0,4.0,4;5;4;4;3
1459.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},3,0,0,4.333333333333333,4;4;5
1459.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},6,0,0,4.5,5;5;5;4;4;4
1459.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,4,0,0,3.25,3;4;3;3
1460.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,1,0,0,7.0,7
1460.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},3,0,0,4.333333333333333,4;4;5
1460.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},7,0,0,4.285714285714286,6;4;4;3;4;4;5
1460.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},5,0,0,4.0,4;4;4;4;4
1460.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},3,0,0,5.0,5;5;5
1460.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,1,0,0,3.0,3
1461.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,2,0,0,6.5,6;7
1461.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},2,0,0,5.0,5;5
1461.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},3,0,0,3.0,3;3;3
1461.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},2,0,0,4.0,4;4
1461.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},3,0,0,5.0,5;5;5
1461.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,9,0,0,3.0,3;3;3;2;3;4;3;3;3
1462.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,4,0,0,7.25,9;8;6;6
1462.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},4,0,0,3.75,4;4;4;3
1462.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},5,0,0,3.8,4;3;4;4;4
1462.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},3,0,0,4.333333333333333,4;5;4
1462.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},2,0,0,3.5,3;4
1462.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,2,0,0,3.5,4;3
1463.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,4,0,0,7.5,5;6;10;9
1463.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},2,0,0,4.5,4;5
1463.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},2,0,0,4.0,4;4
1463.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},6,0,0,3.6666666666666665,4;4;4;3;3;4
1463.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},2,0,0,4.5,4;5
1463.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,4,0,0,3.25,3;4;3;3
1464.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,6,0,0,7.833333333333333,6;8;6;6;11;10
1464.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},1,0,0,5.0,5
1464.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},2,0,0,4.0,4;4
1464.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},4,0,0,4.0,4;4;4;4
1464.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},5,0,0,4.6,4;4;4;5;6
1464.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,2,0,0,3.5,3;4
1465.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,3,0,0,7.0,6;9;6
1465.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},1,0,0,4.0,4
1465.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},2,0,0,4.0,5;3
1465.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},5,0,0,4.4,4;5;4;5;4
1465.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},6,0,0,4.5,6;5;4;4;4;4
1465.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,3,0,0,3.6666666666666665,4;3;4
1466.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,4,0,0,7.75,7;12;6;6
1466.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},2,0,0,4.5,5;4
1466.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},4,0,0,3.25,3;3;3;4
1466.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},0,0,0,0.0,
1466.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},5,0,0,4.8,4;5;5;5;5
1466.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,5,0,0,3.2,3;3;3;4;3
1467.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,3,0,0,13.666666666666666,10;12;19
1467.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},6,0,0,4.5,6;4;4;4;5;4
1467.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},1,0,0,4.0,4
1467.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},4,0,0,4.5,4;5;5;4
1467.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},3,0,0,4.666666666666667,5;4;5
1467.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,3,0,0,3.3333333333333335,4;3;3
1468.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,3,0,0,6.0,6;6;6
1468.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},3,0,0,4.333333333333333,4;4;5
1468.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},4,0,0,3.5,4;3;3;4
1468.5,3,payslip,POST,{mitarbeiter_abwesenheiten_uri},6,0,0,4.166666666666667,4;4;4;5;4;4
1468.5,4,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},2,0,0,4.0,4;4
1468.5,5,payslip2,GET,/api/v1/mitarbeiter/{mitarbeiterid}?valid_date=2020-{random_number}-01,3,0,0,3.3333333333333335,3;3;4
1469.5,0,payslip,GET,/api/v1/mitarbeiter/{mitarbeiterid}/ergebnisdaten?abrechnungsmonat={year}-{month}-01,3,0,0,8.0,6;9;9
1469.5,1,payslip,GET,{mitarbeiter_abwesenheiten_uri_range},4,0,0,4.25,4;5;4;4
1469.5,2,payslip,GET,/api/v1/holidays?from={year}&to={year_plus_2},1,0,0,4.0,4
